,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2108,2019-09-04,54.058279546701314,54.34601880147974,53.798381571706365,54.0025863647461,9232200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2109,2019-09-05,54.373867766661846,54.42027698174185,54.0118673911271,54.38314819335938,9232300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2110,2019-09-06,54.475968608195174,54.856529850989645,54.27176734624445,54.81940460205078,8920200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2111,2019-09-09,55.2185265186929,55.24637133871973,54.429555723570935,54.4481201171875,12848700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2112,2019-09-10,54.99575904810301,55.50626749566457,54.56878860401853,55.4227294921875,13987000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2113,2019-09-11,55.59909486586877,55.8589893282375,55.24637842351372,55.81258010864258,12241500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2114,2019-09-12,55.784726740263025,56.20241676074274,55.673343915067136,56.09103393554688,9491400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2115,2019-09-13,55.766171533520854,56.10960401144797,55.441299911009004,55.65478515625,10719300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2116,2019-09-16,55.6269355381701,55.682628722005646,54.9400671007165,55.22780990600586,10950500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2117,2019-09-17,55.06073103888035,55.599087832306736,55.06073103888035,55.57123947143555,8801700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2118,2019-09-18,55.32990703292612,55.673339448525034,55.11642182642971,55.626930236816406,8451900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2119,2019-09-19,55.67334365844727,56.06318885603012,55.506267651025496,55.67334365844727,7651700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2120,2019-09-20,55.942518065576465,56.044620456236466,55.66405925337388,55.9610824584961,21019900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2121,2019-09-23,55.81257152974439,56.33236037458558,55.626931139102844,55.88682556152344,8437000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2122,2019-09-24,56.202415805855466,56.620105819238574,56.07246858853541,56.16528701782226,12846300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2123,2019-09-25,56.23026676565837,56.304520804359896,55.794012338099506,55.94252395629883,8088100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2124,2019-09-26,55.82185625697463,56.313800320402315,55.75688264636328,56.10031509399414,7438800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2125,2019-09-27,56.21170484955154,56.34165207860669,55.710476788227595,55.97037124633789,7799000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2126,2019-09-30,56.146728808109806,56.52729005137736,55.998217189780924,56.02606201171875,9709400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2127,2019-10-01,56.063192996730145,56.09103781975829,55.51555571879958,55.55268096923828,8381600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2128,2019-10-02,55.41344961086879,55.43201400524598,54.50381553116374,54.68017196655274,12011700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2129,2019-10-03,54.76370312539493,54.87508593693904,54.14181192507834,54.77298355102539,9769300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2130,2019-10-04,54.73586194781034,55.67334079384354,54.72657798076674,55.59908676147461,9824900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2131,2019-10-07,55.61765062998539,56.23954544617954,55.59908977648362,55.92395782470703,13744600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2132,2019-10-08,55.80329173356882,55.86826534403016,55.03288883490023,55.43201446533203,13832800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2133,2019-10-09,55.70868187048394,55.75557398360888,55.26788813630394,55.53986740112305,10609200,0.615,0,VZ,Public Utilities,Telecommunications Equipment
2134,2019-10-10,55.577376039923465,56.29014900166481,55.521106938170384,56.11195755004883,11832100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2135,2019-10-11,56.27139155292487,56.6277780344989,56.16822676265564,56.20574188232422,11349000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2136,2019-10-14,56.20574607234664,56.25263818660871,55.85874013364054,55.8962516784668,6876100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2137,2019-10-15,55.97127442976429,56.91850789053947,55.8962441948791,56.7872085571289,11679200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2138,2019-10-16,56.40268938703408,56.65591107157275,56.224497939827735,56.54336929321289,9298100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2139,2019-10-17,56.487103643972986,56.674675683005006,56.42145396695764,56.65591812133789,7323700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2140,2019-10-18,56.59964513302057,57.49060963041868,56.56213358752645,57.25614547729492,12339700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2141,2019-10-21,57.218629808533784,57.424959406159665,56.890381428346274,56.97478866577149,10882300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2142,2019-10-22,57.424954862394074,57.424954862394074,56.74969701642226,56.9935417175293,9603600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2143,2019-10-23,56.83410792706458,57.509365816758006,56.78721581308898,57.09671020507813,10375600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2144,2019-10-24,57.096709652323476,57.22800900123964,56.655915914414386,56.81535339355469,11143800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2145,2019-10-25,56.83411098643816,57.09671327858754,55.530490828492155,56.61840438842773,15036400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2146,2019-10-28,56.69343396903861,56.89038300260104,56.30891289404757,56.44021224975586,14621000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2147,2019-10-29,56.37455829663931,56.57150731526577,56.337043175670786,56.4495849609375,10619900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2148,2019-10-30,56.70281444064845,57.274907592173655,56.65592232182362,57.040443420410156,12136100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2149,2019-10-31,57.021679532730964,57.04043709370825,56.36517920908178,56.71218872070313,12226500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2150,2019-11-01,57.481234358108594,57.52812647460839,56.421455352545074,56.61840438842773,9629100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2151,2019-11-04,55.971279824389974,56.843486711983566,55.84935746976967,56.14947128295898,10133300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2152,2019-11-05,55.990039380529936,56.149473284252345,55.66178742602777,55.802467346191406,10645400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2153,2019-11-06,55.990043340788134,56.3933219909668,55.92439366077199,56.3933219909668,9287600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2154,2019-11-07,56.51523760666896,56.81535501256528,56.23388133988265,56.76845932006836,14604400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2155,2019-11-08,56.31828157027751,56.42144635671198,55.29601785195918,55.661781311035156,17644600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2156,2019-11-11,55.61489139272697,55.980654866210664,55.530484162104685,55.9056282043457,7754000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2157,2019-11-12,56.18698725566061,56.2151218080614,55.46483726371582,55.63365173339844,7709400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2158,2019-11-13,55.47422219999874,55.821228158268354,55.145970226380044,55.71806335449219,10255600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2159,2019-11-14,55.26789134041178,55.65241241455079,55.1834841008379,55.65241241455078,9530200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2160,2019-11-15,55.78371313210232,55.830605249090816,55.389815056232024,55.81184768676758,11758800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2161,2019-11-18,55.764954308725216,55.764954308725216,55.38043323389239,55.74619674682617,10165100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2162,2019-11-19,55.73681767081878,56.03693149470482,55.59613775065514,55.802467346191406,10492700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2163,2019-11-20,55.793091049271524,55.952524954979545,55.417946975922355,55.78371047973633,12362100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2164,2019-11-21,55.9056282043457,55.980654866210664,55.58675684173245,55.9056282043457,8056000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2165,2019-11-22,55.952526658733966,56.29953261168291,55.952526658733966,56.03693389892578,10741300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2166,2019-11-25,56.111958491184,56.130712473657105,55.539865429507415,55.68992233276367,10644500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2167,2019-11-26,55.84936057267681,56.18698952568266,55.45546251259603,56.16823196411133,11936900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2168,2019-11-27,56.280773731024134,56.524618453704605,56.26201974710014,56.36518096923828,8795300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2169,2019-11-29,56.42144879463363,56.76845470956639,56.42144879463363,56.49647903442383,6791400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2170,2019-12-02,56.458973900292435,56.4871084563705,55.924395868973434,56.23388671875,9142000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2171,2019-12-03,56.262014555168754,56.45896356694738,55.87749352270815,56.40269088745117,10289400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2172,2019-12-04,56.29015402429553,56.86224712742315,56.130716540611886,56.76845932006836,8237500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2173,2019-12-05,56.86225193782008,57.134227658059814,56.571515076883195,57.040443420410156,9812500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2174,2019-12-06,57.209252078056224,57.471850778815934,57.124844841720744,57.38744354248047,9296900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2175,2019-12-09,57.19049719017084,57.31241955449645,57.087332387867576,57.21863174438477,9370200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2176,2019-12-10,57.34993061026265,57.42495727539062,57.01230167308958,57.42495727539063,8290900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2177,2019-12-11,57.546881386743905,57.60315049289686,57.19987544745775,57.28428268432617,9657500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2178,2019-12-12,57.303037000040504,57.800103432319176,57.303037000040504,57.36868667602539,8571600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2179,2019-12-13,57.32179251192091,57.38744218555857,56.505858298396646,57.03105926513672,10585900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2180,2019-12-16,56.956028991014435,57.46247239677405,56.937271430322724,57.42495727539063,11493000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2181,2019-12-17,57.58439312210041,57.875126360493404,57.53749743287941,57.668800354003906,13648700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2182,2019-12-18,57.687561838442036,57.865756894321954,57.0404420281204,57.07795715332031,17292600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2183,2019-12-19,57.11546290747508,57.33116947552423,56.91851032130961,57.02167510986328,11901600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2184,2019-12-20,57.64066402952111,58.35343702738545,57.34055021283263,58.2127571105957,42977900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2185,2019-12-23,58.15648588002054,58.2877888085333,57.50936611744025,57.58439636230469,9477500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2186,2019-12-24,57.64066199732005,57.64066199732005,57.228006408331844,57.47184753417969,6640100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2187,2019-12-26,57.47185493407991,57.556262176518096,57.312421019274005,57.48123550415039,8117800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2188,2019-12-27,57.57501473844492,57.79072132202122,57.44371538997578,57.70631408691406,8166800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2189,2019-12-30,57.81885575174707,57.85636729345257,57.293654813844384,57.40619659423828,6765400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2190,2019-12-31,57.40620131957115,57.58439636230469,57.15297960961218,57.58439636230469,8466700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2191,2020-01-02,57.565639876685026,57.63128955334856,57.03106189377397,57.25614547729492,11447900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2192,2020-01-03,56.82473306630422,57.01230510687974,56.337047191863526,56.64654159545898,13263200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2193,2020-01-06,56.37456313703302,56.824733894390974,56.34642858271039,56.524620056152344,15094500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2194,2020-01-07,56.36517997636548,56.440210221296,55.87749769487315,55.8962516784668,14293100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2195,2020-01-08,55.96190122893693,56.36517985043994,55.924389684194466,55.99941635131836,15926500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2196,2020-01-09,55.80515941981593,56.28844606970152,55.71987375306386,55.76725387573242,20134600,0.615,0,VZ,Public Utilities,Telecommunications Equipment
2197,2020-01-10,55.928348766915846,56.193680336915286,55.757777439095754,55.89992141723633,11786700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2198,2020-01-13,55.9283491671439,56.26001363201662,55.700919523465785,56.05154037475586,14158400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2199,2020-01-14,55.90939441552623,56.03258561877529,55.68196477990271,55.94729995727539,12697100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2200,2020-01-15,56.1462981783045,56.30739130713775,55.786202764321864,56.00415420532226,10291300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2201,2020-01-16,56.269490122727696,56.71486758852831,56.1178715698202,56.54429626464844,10689600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2202,2020-01-17,56.563251783980036,56.999158307781926,56.515871661682674,56.98020553588867,15615700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2203,2020-01-21,57.04653479349533,57.302391775436725,56.95177094006998,57.16024780273438,12857600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2204,2020-01-22,57.28343941146015,57.63405663444489,57.122342666928965,57.311866760253906,8847100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2205,2020-01-23,57.21710629673972,57.35924665502268,56.857010882321035,57.340293884277344,11109000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2206,2020-01-24,57.330818014636094,57.48243656231134,56.9612480306071,57.12234115600586,10182800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2207,2020-01-27,56.705391811362865,57.19815300161,56.49691494994679,56.77172470092773,11482300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2208,2020-01-28,56.838054719195824,57.804624280290135,56.733816293753605,57.52033996582031,15367500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2209,2020-01-29,57.66248264933317,57.72881553823171,56.32634306386479,56.41162872314453,13408900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2210,2020-01-30,55.62511465620737,56.27896903822546,55.2839719821556,56.25054168701172,16719600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2211,2020-01-31,56.23158710682697,56.904394239648504,56.01363565316106,56.32634735107422,14283600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2212,2020-02-03,56.487442720329675,56.55377561265206,54.97125354541582,55.00915908813477,15571000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2213,2020-02-04,55.02811065888,55.501919087914544,54.630113313629295,55.23658752441406,13924600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
