,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2170,2019-12-02,77.92868134194892,77.92868134194892,75.38878416690133,76.19692993164062,4329800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2171,2019-12-03,74.5613911323209,75.21560750295716,74.128456958563,75.14826202392578,4215500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2172,2019-12-04,75.66779365345178,76.58176913541469,75.33106623062899,76.17769622802734,3112700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2173,2019-12-05,75.91793493621013,77.32257453015231,75.89868917541106,77.27446746826172,3006400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2174,2019-12-06,78.14995836918057,79.36217693603133,78.14033548973073,78.9388656616211,3699000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2175,2019-12-09,78.63100976272635,80.4782064905599,78.38086624538201,79.43915557861328,2790500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2176,2019-12-10,79.41991458860859,80.20882195769485,79.1697710793548,79.73739624023438,2102500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2177,2019-12-11,79.44877173543101,80.87264967342408,78.91000056366282,80.65137481689453,2319700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2178,2019-12-12,80.72834522001615,82.30615991564272,80.33388787605607,82.11373901367188,2904900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2179,2019-12-13,82.25805173753406,82.36388139715348,80.77644384296919,81.5749740600586,2645500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2180,2019-12-16,82.33953505305222,84.06219923650325,82.27179008124172,83.02666473388672,3643200,0.5,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2181,2019-12-17,82.9879482998094,83.69443787233294,81.82660387181345,83.57830047607422,1967000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2182,2019-12-18,83.88799463445983,84.93320907250492,83.72347219059569,84.20736694335938,3172700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2183,2019-12-19,84.79770914366642,85.97840599906523,84.2460694858422,85.78485107421875,3244900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2184,2019-12-20,86.33649910826608,86.61715894507559,84.72997240196602,84.9041748046875,3650200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2185,2019-12-23,85.32999725379256,85.4751671534991,84.43963269827591,84.81707000732422,1822200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2186,2019-12-24,85.17514984106191,85.65904455628541,84.61383019932728,85.09772491455078,741800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2187,2019-12-26,85.15579175133605,85.35902665006866,84.50737459104906,85.02030181884766,1342700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2188,2019-12-27,85.16547648641007,85.29128646401536,84.14929455214713,84.20736694335938,1309600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2189,2019-12-30,84.28477880378081,85.12675827487702,83.7234665400308,84.74932098388672,1520500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2190,2019-12-31,84.43963663228458,85.33968119202045,84.1492968193447,84.971923828125,1735200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2191,2020-01-02,85.54291804208844,85.59131047322217,84.15897868525505,84.4977035522461,2447500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2192,2020-01-03,83.29763276070794,84.81706181238198,83.14279029732342,84.37187957763672,1713600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2193,2020-01-06,83.68475755541229,85.0880493485976,83.47184268833088,85.07837677001953,2270100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2194,2020-01-07,84.96223898492491,86.33649826878315,84.64286668576625,85.56227111816406,2040900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2195,2020-01-08,85.36870307220231,86.49134233329616,85.02997825502648,85.7945327758789,2047000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2196,2020-01-09,86.54940563797075,86.60747063873445,85.58161624579111,86.49134063720703,2225700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2197,2020-01-10,86.6945908894199,87.81722294382895,86.46231607790209,87.7301254272461,2452200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2198,2020-01-13,87.72044056319427,88.33982525867286,87.44946068187839,88.32047271728516,2138000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2199,2020-01-14,88.049498209374,88.87211786604156,87.3526885385243,87.55592346191406,1994300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2200,2020-01-15,84.77835019306295,86.97523627186004,84.47833784101685,86.05583190917969,3783400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2201,2020-01-16,86.64618904280138,86.91716890981239,85.69775950826279,86.08486938476562,2007000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2202,2020-01-17,86.56876945799264,87.42042895962666,85.50420246459821,87.0429916381836,3406600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2203,2020-01-21,86.5687660423514,88.74629237259819,86.53006096075704,87.33332061767578,3611200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2204,2020-01-22,88.00109581388195,88.2333632166514,86.0945493980156,86.39456176757812,2003300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2205,2020-01-23,85.99776481793695,87.40105646417999,85.5138701283846,86.92684173583984,1620000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2206,2020-01-24,87.36234928227057,87.36234928227057,85.91066512588846,86.55908966064453,1209600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2207,2020-01-27,84.96224386538749,85.96874586429148,84.53641410871515,84.971923828125,1718300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2208,2020-01-28,85.55258730849144,86.4235992744583,84.99126766557417,86.02680206298828,1458100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2209,2020-01-29,86.50102570493051,87.19783534929691,85.26225628545612,85.2816162109375,2623500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2210,2020-01-30,84.24607906643763,84.76867889968337,83.14279962532251,84.29446411132812,2048900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2211,2020-01-31,83.89767621638535,84.15897613911643,81.80724729994435,81.96209716796875,2841700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2212,2020-02-03,82.63954288410447,83.587979820757,82.17500806979741,82.51373291015625,2170400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2213,2020-02-04,83.74282469557862,84.4299543581673,83.65572718426995,83.89767456054688,1795600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2214,2020-02-05,84.8557729799653,86.98490665864796,84.54608067427242,86.61714935302734,2315800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2215,2020-02-06,87.13007773774885,87.66236485654726,85.68807361179552,85.78485107421875,2018200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2216,2020-02-07,85.4074253773381,85.91067268033142,83.69444117098304,84.217041015625,1987100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2217,2020-02-10,84.09122191273714,85.87195828079065,84.07186937318806,85.8429183959961,2311500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2218,2020-02-11,86.50103125768155,87.16880844034056,85.86229396510873,86.9946060180664,1799500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2219,2020-02-12,87.37202641264204,88.26239089429406,87.11072652176595,88.00109100341797,1578000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2220,2020-02-13,87.5655917363188,88.368851359546,87.29460449099012,87.48816680908203,1725400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2221,2020-02-14,88.06883767386768,88.21400756434531,86.96555832007368,87.30428314208984,1221200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2222,2020-02-18,86.62684049756693,87.83657737654897,86.3268207306988,87.25590515136719,1544500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2223,2020-02-19,87.61396790153209,88.29142487074633,87.29459564677313,88.0107650756836,1422900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2224,2020-02-20,88.1462677465611,89.02695233522391,87.65269304357771,88.96888732910156,2212200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2225,2020-02-21,88.39788336888523,88.66887061270424,86.73329174445296,87.35267639160156,1877800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2226,2020-02-24,83.39441938977689,85.16547594572368,82.31049987600234,82.74600219726562,2880900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2227,2020-02-25,83.85895318170208,83.96541060664138,79.03935870969174,79.25227355957031,2900900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2228,2020-02-26,80.16200839566744,82.0975874521347,79.50391122112264,79.53294372558594,3465900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2229,2020-02-27,76.93926958896552,79.81360574744645,75.48758525709823,75.78759765625,5770800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2230,2020-02-28,73.61006959356563,75.46823111042562,70.97768087969143,73.2132797241211,4757200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2231,2020-03-02,73.7939496390964,77.05540292388184,71.91643563960973,77.04572296142578,3898300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2232,2020-03-03,76.64893372525941,78.80710779216513,73.37780752006398,74.08429718017578,2731400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2233,2020-03-04,75.97146506001233,77.88769124918416,74.60687851287308,77.8199462890625,3110300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2234,2020-03-05,75.32305053857165,76.81344709594947,74.52946352839876,75.36176300048828,2771400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2235,2020-03-06,72.92294717781688,74.21978912211979,69.73891840759244,71.44223022460938,3047400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2236,2020-03-09,65.55805949141885,67.48396593699428,63.9321728155171,64.71608734130861,3959200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2237,2020-03-10,67.1549148141018,68.33561922064546,64.28057873212383,67.86140441894531,2767700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2238,2020-03-11,65.65484219491312,65.84840454296508,61.783687529481256,63.26440811157226,3652400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2239,2020-03-12,58.05768935398143,58.29963671074747,53.42197711230642,53.61553573608398,3948400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2240,2020-03-13,57.09957971483232,59.4996971988098,52.63806959049003,59.09322738647461,4209700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2241,2020-03-16,52.260633435482454,55.54143927712924,47.431362165838095,55.45433807373047,5346600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2242,2020-03-17,56.441481016368606,59.25774819752093,53.53811263613639,58.37705993652344,7026600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2243,2020-03-18,53.913566147719926,56.59947746759388,48.73708325821294,52.74153137207031,5066800,0.55,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2244,2020-03-19,51.28625028297868,57.83010720562022,46.9887947302586,53.47404861450195,4186700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2245,2020-03-20,54.31401609332535,56.64831682858264,50.387701272938386,50.44630432128906,3851900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2246,2020-03-23,49.30356194141832,51.76483372803549,47.86781913444273,49.5086669921875,4753100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2247,2020-03-24,52.89780296039746,59.441660441767425,52.02854497514754,57.82034683227539,3909400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2248,2020-03-25,58.36729213472517,63.46564500292072,55.21256770079216,59.14865112304688,3706300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2249,2020-03-26,60.31092242205367,62.860097229056514,59.09981885876253,61.414588928222656,2567500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2250,2020-03-27,59.08028532715056,63.270304268081,58.25986133454536,61.01414108276367,2589100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2251,2020-03-30,60.34021842704938,60.779731940558946,57.04875718284823,58.35752868652344,4584200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2252,2020-03-31,58.33799652965651,59.31469160711762,55.085603859124966,55.6716194152832,4804200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2253,2020-04-01,53.4252189578681,54.92933020027797,51.78437100720203,52.64386367797852,3620800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2254,2020-04-02,51.89180585420982,53.77682748269329,50.504897031202205,51.53042602539063,3455400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2255,2020-04-03,51.129983770883904,52.91733747957158,50.60257128174286,52.23365020751953,2390200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2256,2020-04-06,55.62277866344686,59.27561572387394,54.59724970159627,58.74820327758789,2634200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2257,2020-04-07,63.192164201081106,63.78794875363575,60.17418019528697,60.31091690063477,2623600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2258,2020-04-08,61.65876450120327,63.81725611505304,61.0825142263959,62.947998046875,3348600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2259,2020-04-09,64.40327238080158,66.50316072483652,63.24100291567975,64.45210266113281,2729200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2260,2020-04-13,64.07118761909447,67.12824760019302,63.21169874044347,66.74732971191406,3104900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2261,2020-04-14,67.87053428020832,68.36865082264754,66.44456045724124,68.22214508056639,2723000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2262,2020-04-15,65.16509188320374,66.33712290780002,62.801491761032686,63.250770568847656,2800300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2263,2020-04-16,63.07496913450472,64.1981699504354,62.10803938006217,63.46564865112305,1697500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2264,2020-04-17,65.7804152631813,69.3355849266343,65.68274724087395,68.75933837890625,3422100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2265,2020-04-20,67.74356456076688,69.94112827069249,67.05988105387102,68.16354370117189,2290000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2266,2020-04-21,66.46409102271994,67.45054750801553,65.48739612129329,66.21991729736328,1913400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2267,2020-04-22,67.78263135730596,68.27097883473384,66.34688858141347,67.37242126464844,1255300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2268,2020-04-23,67.13801559949968,68.93513836496085,66.50316232716408,67.97797393798828,1679000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2269,2020-04-24,68.74956051943286,70.61505154797572,68.10494569364572,70.204833984375,1589600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2270,2020-04-27,70.54668297273463,73.42793023572811,70.52714489988658,72.83214569091797,2434400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2271,2020-04-28,75.15668453453046,77.33471787377455,74.91251076092693,75.78176879882812,3080800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2272,2020-04-29,77.38354343009088,79.00485315681986,76.95379527167523,78.18443298339844,2673500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2273,2020-04-30,77.10030566312038,77.14913594215194,74.03348396009848,74.94181060791016,3898300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2274,2020-05-01,73.09584851814684,73.86743844433914,70.16576358649624,70.57598114013672,2507300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
