,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2195,2020-01-08,20.030000686645508,20.239999771118164,19.940000534057614,19.96999931335449,863200,0.0,0,ERJ,Capital Goods,Aerospace
2196,2020-01-09,19.8799991607666,20.030000686645508,19.56999969482422,19.780000686645508,731100,0.0,0,ERJ,Capital Goods,Aerospace
2197,2020-01-10,19.84000015258789,19.950000762939453,19.549999237060547,19.690000534057614,464000,0.0,0,ERJ,Capital Goods,Aerospace
2198,2020-01-13,19.549999237060547,19.84000015258789,19.549999237060547,19.71999931335449,352600,0.0,0,ERJ,Capital Goods,Aerospace
2199,2020-01-14,19.729999542236328,19.770000457763672,19.440000534057614,19.68000030517578,674100,0.0,0,ERJ,Capital Goods,Aerospace
2200,2020-01-15,19.26000022888184,19.440000534057614,19.09000015258789,19.1200008392334,712800,0.0,0,ERJ,Capital Goods,Aerospace
2201,2020-01-16,19.059999465942386,19.06999969482422,18.649999618530273,18.81999969482422,846100,0.0,0,ERJ,Capital Goods,Aerospace
2202,2020-01-17,18.81999969482422,18.90999984741211,18.61000061035156,18.76000022888184,464400,0.0,0,ERJ,Capital Goods,Aerospace
2203,2020-01-21,18.38999938964844,18.38999938964844,17.969999313354492,18.06999969482422,923400,0.0,0,ERJ,Capital Goods,Aerospace
2204,2020-01-22,18.040000915527344,18.399999618530273,17.979999542236328,18.32999992370605,748400,0.0,0,ERJ,Capital Goods,Aerospace
2205,2020-01-23,18.149999618530273,18.34000015258789,17.979999542236328,18.229999542236328,509900,0.0,0,ERJ,Capital Goods,Aerospace
2206,2020-01-24,18.010000228881836,18.18000030517578,17.739999771118164,17.829999923706055,551800,0.0,0,ERJ,Capital Goods,Aerospace
2207,2020-01-27,17.280000686645508,17.459999084472653,17.15999984741211,17.34000015258789,1077100,0.0,0,ERJ,Capital Goods,Aerospace
2208,2020-01-28,17.459999084472653,17.610000610351562,17.350000381469727,17.459999084472653,630500,0.0,0,ERJ,Capital Goods,Aerospace
2209,2020-01-29,17.379999160766598,17.469999313354492,17.239999771118164,17.260000228881836,893400,0.0,0,ERJ,Capital Goods,Aerospace
2210,2020-01-30,16.770000457763672,17.100000381469727,16.670000076293945,17.059999465942386,740300,0.0,0,ERJ,Capital Goods,Aerospace
2211,2020-01-31,16.920000076293945,16.969999313354492,16.65999984741211,16.84000015258789,950300,0.0,0,ERJ,Capital Goods,Aerospace
2212,2020-02-03,17.040000915527347,17.379999160766598,16.930000305175778,17.09000015258789,830500,0.0,0,ERJ,Capital Goods,Aerospace
2213,2020-02-04,17.149999618530273,17.360000610351562,17.129999160766598,17.219999313354492,602400,0.0,0,ERJ,Capital Goods,Aerospace
2214,2020-02-05,17.5,17.65999984741211,17.229999542236328,17.34000015258789,624700,0.0,0,ERJ,Capital Goods,Aerospace
2215,2020-02-06,17.530000686645508,17.670000076293945,17.260000228881836,17.360000610351562,835700,0.0,0,ERJ,Capital Goods,Aerospace
2216,2020-02-07,17.149999618530273,17.270000457763672,17.030000686645508,17.139999389648438,596400,0.0,0,ERJ,Capital Goods,Aerospace
2217,2020-02-10,17.190000534057614,17.270000457763672,16.940000534057614,17.010000228881836,436700,0.0,0,ERJ,Capital Goods,Aerospace
2218,2020-02-11,17.170000076293945,17.459999084472653,17.129999160766598,17.430000305175778,419200,0.0,0,ERJ,Capital Goods,Aerospace
2219,2020-02-12,17.430000305175778,17.809999465942386,17.309999465942386,17.479999542236328,554400,0.0,0,ERJ,Capital Goods,Aerospace
2220,2020-02-13,17.440000534057614,17.670000076293945,17.260000228881836,17.610000610351562,662400,0.0,0,ERJ,Capital Goods,Aerospace
2221,2020-02-14,17.649999618530273,17.65999984741211,17.25,17.430000305175778,478300,0.0,0,ERJ,Capital Goods,Aerospace
2222,2020-02-18,17.299999237060547,17.40999984741211,16.950000762939453,17.15999984741211,721900,0.0,0,ERJ,Capital Goods,Aerospace
2223,2020-02-19,17.170000076293945,17.59000015258789,17.110000610351562,17.489999771118164,611200,0.0,0,ERJ,Capital Goods,Aerospace
2224,2020-02-20,17.81999969482422,18.280000686645508,17.75,17.829999923706055,681000,0.0,0,ERJ,Capital Goods,Aerospace
2225,2020-02-21,17.700000762939453,17.850000381469727,17.600000381469727,17.799999237060547,433400,0.0,0,ERJ,Capital Goods,Aerospace
2226,2020-02-24,17.209999084472653,17.389999389648438,17.0,17.290000915527347,480100,0.0,0,ERJ,Capital Goods,Aerospace
2227,2020-02-25,17.319999694824222,17.379999160766598,16.680000305175778,16.84000015258789,1139900,0.0,0,ERJ,Capital Goods,Aerospace
2228,2020-02-26,16.889999389648438,17.129999160766598,15.90999984741211,16.129999160766598,2733300,0.0,0,ERJ,Capital Goods,Aerospace
2229,2020-02-27,15.470000267028807,16.030000686645508,15.31999969482422,15.420000076293945,2708300,0.0,0,ERJ,Capital Goods,Aerospace
2230,2020-02-28,14.949999809265135,15.25,14.460000038146973,15.239999771118164,1992700,0.0,0,ERJ,Capital Goods,Aerospace
2231,2020-03-02,14.9399995803833,15.390000343322756,14.779999732971193,15.369999885559082,1426300,0.0,0,ERJ,Capital Goods,Aerospace
2232,2020-03-03,15.100000381469727,15.75,14.779999732971193,15.06999969482422,2100200,0.0,0,ERJ,Capital Goods,Aerospace
2233,2020-03-04,15.18000030517578,15.289999961853027,14.710000038146973,15.140000343322756,1681200,0.0,0,ERJ,Capital Goods,Aerospace
2234,2020-03-05,14.619999885559082,14.729999542236328,14.130000114440918,14.25,2332100,0.0,0,ERJ,Capital Goods,Aerospace
2235,2020-03-06,13.729999542236328,14.149999618530273,13.609999656677244,13.829999923706055,1972500,0.0,0,ERJ,Capital Goods,Aerospace
2236,2020-03-09,12.4399995803833,14.479999542236328,12.4399995803833,12.600000381469727,1831000,0.0,0,ERJ,Capital Goods,Aerospace
2237,2020-03-10,12.779999732971193,13.170000076293945,12.43000030517578,13.170000076293945,1467300,0.0,0,ERJ,Capital Goods,Aerospace
2238,2020-03-11,12.65999984741211,12.770000457763672,11.5600004196167,11.920000076293945,3329900,0.0,0,ERJ,Capital Goods,Aerospace
2239,2020-03-12,8.5,9.600000381469727,8.279999732971191,9.119999885559082,2825100,0.0,0,ERJ,Capital Goods,Aerospace
2240,2020-03-13,10.260000228881836,10.260000228881836,8.960000038146973,9.949999809265137,1964400,0.0,0,ERJ,Capital Goods,Aerospace
2241,2020-03-16,8.829999923706055,9.0,8.010000228881836,8.079999923706055,3650900,0.0,0,ERJ,Capital Goods,Aerospace
2242,2020-03-17,8.270000457763674,8.659999847412111,7.5900001525878915,8.489999771118164,2765900,0.0,0,ERJ,Capital Goods,Aerospace
2243,2020-03-18,7.510000228881836,7.769999980926514,6.730000019073486,6.889999866485597,2443000,0.0,0,ERJ,Capital Goods,Aerospace
2244,2020-03-19,6.8400001525878915,7.8400001525878915,6.579999923706055,7.679999828338622,2436700,0.0,0,ERJ,Capital Goods,Aerospace
2245,2020-03-20,7.630000114440918,7.869999885559082,6.75,6.769999980926514,2715800,0.0,0,ERJ,Capital Goods,Aerospace
2246,2020-03-23,6.309999942779541,6.369999885559082,5.75,6.110000133514403,2692600,0.0,0,ERJ,Capital Goods,Aerospace
2247,2020-03-24,6.510000228881836,8.729999542236326,6.179999828338622,7.21999979019165,5437900,0.0,0,ERJ,Capital Goods,Aerospace
2248,2020-03-25,7.3400001525878915,9.460000038146973,7.079999923706055,8.25,4168100,0.0,0,ERJ,Capital Goods,Aerospace
2249,2020-03-26,8.489999771118164,8.869999885559082,7.980000019073486,8.239999771118164,2457600,0.0,0,ERJ,Capital Goods,Aerospace
2250,2020-03-27,7.6599998474121085,7.730000019073486,7.079999923706055,7.170000076293945,2453100,0.0,0,ERJ,Capital Goods,Aerospace
2251,2020-03-30,7.03000020980835,7.360000133514403,6.78000020980835,7.21999979019165,2976300,0.0,0,ERJ,Capital Goods,Aerospace
2252,2020-03-31,7.389999866485597,7.71999979019165,7.230000019073486,7.4000000953674325,2780000,0.0,0,ERJ,Capital Goods,Aerospace
2253,2020-04-01,7.039999961853027,7.239999771118164,6.920000076293945,7.199999809265138,1900500,0.0,0,ERJ,Capital Goods,Aerospace
2254,2020-04-02,7.170000076293945,7.440000057220459,6.929999828338622,6.989999771118164,1622500,0.0,0,ERJ,Capital Goods,Aerospace
2255,2020-04-03,6.9099998474121085,7.03000020980835,6.269999980926514,6.389999866485597,1730500,0.0,0,ERJ,Capital Goods,Aerospace
2256,2020-04-06,6.980000019073486,7.190000057220459,6.6599998474121085,6.739999771118164,1474100,0.0,0,ERJ,Capital Goods,Aerospace
2257,2020-04-07,7.4099998474121085,7.760000228881836,6.699999809265138,6.800000190734862,2881100,0.0,0,ERJ,Capital Goods,Aerospace
2258,2020-04-08,6.9000000953674325,7.300000190734862,6.809999942779541,7.179999828338622,2625600,0.0,0,ERJ,Capital Goods,Aerospace
2259,2020-04-09,7.679999828338622,7.710000038146973,7.300000190734862,7.579999923706055,2433900,0.0,0,ERJ,Capital Goods,Aerospace
2260,2020-04-13,7.420000076293945,7.53000020980835,7.130000114440918,7.449999809265138,1294500,0.0,0,ERJ,Capital Goods,Aerospace
2261,2020-04-14,7.550000190734862,7.639999866485597,7.3499999046325675,7.369999885559082,2350900,0.0,0,ERJ,Capital Goods,Aerospace
2262,2020-04-15,7.170000076293945,7.210000038146973,6.980000019073486,7.019999980926514,3238900,0.0,0,ERJ,Capital Goods,Aerospace
2263,2020-04-16,7.1500000953674325,7.179999828338622,6.829999923706055,6.989999771118164,2088400,0.0,0,ERJ,Capital Goods,Aerospace
2264,2020-04-17,7.389999866485597,7.389999866485597,6.9099998474121085,7.1599998474121085,4020000,0.0,0,ERJ,Capital Goods,Aerospace
2265,2020-04-20,7.019999980926514,7.050000190734862,6.8400001525878915,6.869999885559082,3508600,0.0,0,ERJ,Capital Goods,Aerospace
2266,2020-04-21,6.670000076293945,6.71999979019165,6.300000190734862,6.380000114440918,1669000,0.0,0,ERJ,Capital Goods,Aerospace
2267,2020-04-22,6.670000076293945,6.710000038146973,6.489999771118164,6.550000190734862,3302900,0.0,0,ERJ,Capital Goods,Aerospace
2268,2020-04-23,6.610000133514403,6.800000190734862,6.5,6.690000057220459,1615700,0.0,0,ERJ,Capital Goods,Aerospace
2269,2020-04-24,6.420000076293945,6.420000076293945,5.699999809265138,5.820000171661378,6189800,0.0,0,ERJ,Capital Goods,Aerospace
2270,2020-04-27,5.0,5.550000190734863,4.900000095367432,5.4099998474121085,14197200,0.0,0,ERJ,Capital Goods,Aerospace
2271,2020-04-28,5.610000133514403,6.039999961853027,5.610000133514403,5.949999809265138,6403900,0.0,0,ERJ,Capital Goods,Aerospace
2272,2020-04-29,6.050000190734862,6.710000038146973,6.039999961853027,6.5900001525878915,6579200,0.0,0,ERJ,Capital Goods,Aerospace
2273,2020-04-30,6.4000000953674325,6.460000038146973,6.130000114440918,6.329999923706055,5546800,0.0,0,ERJ,Capital Goods,Aerospace
2274,2020-05-01,6.309999942779541,6.3499999046325675,5.710000038146973,5.809999942779541,3565700,0.0,0,ERJ,Capital Goods,Aerospace
2275,2020-05-04,5.699999809265138,5.730000019073486,5.440000057220459,5.599999904632568,5235000,0.0,0,ERJ,Capital Goods,Aerospace
2276,2020-05-05,5.5,5.579999923706055,5.289999961853027,5.329999923706055,3826800,0.0,0,ERJ,Capital Goods,Aerospace
2277,2020-05-06,5.1599998474121085,5.190000057220459,5.010000228881836,5.019999980926514,3422100,0.0,0,ERJ,Capital Goods,Aerospace
2278,2020-05-07,4.949999809265137,5.199999809265137,4.789999961853027,4.860000133514403,6859400,0.0,0,ERJ,Capital Goods,Aerospace
2279,2020-05-08,4.949999809265137,5.320000171661377,4.949999809265137,5.309999942779541,5026600,0.0,0,ERJ,Capital Goods,Aerospace
2280,2020-05-11,5.199999809265137,5.21999979019165,4.940000057220459,4.960000038146973,3449100,0.0,0,ERJ,Capital Goods,Aerospace
2281,2020-05-12,4.980000019073486,5.050000190734863,4.599999904632568,4.610000133514403,4297100,0.0,0,ERJ,Capital Goods,Aerospace
2282,2020-05-13,4.5900001525878915,4.599999904632568,4.179999828338623,4.2100000381469735,4263800,0.0,0,ERJ,Capital Goods,Aerospace
2283,2020-05-14,4.170000076293944,4.53000020980835,3.990000009536743,4.510000228881836,4608300,0.0,0,ERJ,Capital Goods,Aerospace
2284,2020-05-15,4.460000038146973,4.71999979019165,4.320000171661377,4.3400001525878915,3305900,0.0,0,ERJ,Capital Goods,Aerospace
2285,2020-05-18,4.559999942779541,4.690000057220459,4.440000057220459,4.639999866485597,4430000,0.0,0,ERJ,Capital Goods,Aerospace
2286,2020-05-19,4.769999980926514,4.820000171661377,4.5,4.5,3555600,0.0,0,ERJ,Capital Goods,Aerospace
2287,2020-05-20,4.619999885559082,4.769999980926514,4.550000190734863,4.679999828338623,2657200,0.0,0,ERJ,Capital Goods,Aerospace
2288,2020-05-21,4.699999809265137,4.820000171661377,4.6599998474121085,4.730000019073486,2875300,0.0,0,ERJ,Capital Goods,Aerospace
2289,2020-05-22,4.800000190734863,4.869999885559082,4.639999866485597,4.650000095367432,1679900,0.0,0,ERJ,Capital Goods,Aerospace
2290,2020-05-26,5.119999885559082,5.25,4.920000076293945,5.010000228881836,6138400,0.0,0,ERJ,Capital Goods,Aerospace
2291,2020-05-27,5.300000190734863,5.53000020980835,5.139999866485597,5.5,7882800,0.0,0,ERJ,Capital Goods,Aerospace
2292,2020-05-28,5.550000190734863,5.550000190734863,5.170000076293945,5.179999828338623,5371200,0.0,0,ERJ,Capital Goods,Aerospace
2293,2020-05-29,5.099999904632568,6.0999999046325675,4.980000019073486,5.489999771118164,15968700,0.0,0,ERJ,Capital Goods,Aerospace
2294,2020-06-01,5.400000095367432,5.639999866485597,5.320000171661377,5.510000228881836,5891500,0.0,0,ERJ,Capital Goods,Aerospace
2295,2020-06-02,5.78000020980835,6.329999923706055,5.730000019073486,6.329999923706055,6813400,0.0,0,ERJ,Capital Goods,Aerospace
2296,2020-06-03,7.0,7.289999961853027,6.710000038146973,6.800000190734862,9189100,0.0,0,ERJ,Capital Goods,Aerospace
2297,2020-06-04,6.699999809265138,7.210000038146973,6.579999923706055,7.0,6499500,0.0,0,ERJ,Capital Goods,Aerospace
2298,2020-06-05,7.46999979019165,7.6500000953674325,7.139999866485597,7.289999961853027,7486200,0.0,0,ERJ,Capital Goods,Aerospace
2299,2020-06-08,7.869999885559082,8.819999694824219,7.71999979019165,8.800000190734863,9438000,0.0,0,ERJ,Capital Goods,Aerospace
2300,2020-06-09,8.390000343322754,8.609999656677246,8.239999771118164,8.430000305175781,6389300,0.0,0,ERJ,Capital Goods,Aerospace
2301,2020-06-10,8.350000381469728,8.390000343322754,7.5999999046325675,7.619999885559082,5785100,0.0,0,ERJ,Capital Goods,Aerospace
2302,2020-06-11,6.860000133514403,7.130000114440918,6.5,6.5900001525878915,5298900,0.0,0,ERJ,Capital Goods,Aerospace
2303,2020-06-12,7.139999866485597,7.3400001525878915,6.880000114440918,7.079999923706055,5333800,0.0,0,ERJ,Capital Goods,Aerospace
2304,2020-06-15,6.5,6.8499999046325675,6.380000114440918,6.690000057220459,5381900,0.0,0,ERJ,Capital Goods,Aerospace
2305,2020-06-16,7.28000020980835,7.289999961853027,6.860000133514403,6.960000038146973,5762400,0.0,0,ERJ,Capital Goods,Aerospace
2306,2020-06-17,6.869999885559082,6.989999771118164,6.679999828338622,6.820000171661378,2593700,0.0,0,ERJ,Capital Goods,Aerospace
2307,2020-06-18,6.5999999046325675,6.8400001525878915,6.53000020980835,6.5999999046325675,3297400,0.0,0,ERJ,Capital Goods,Aerospace
2308,2020-06-19,6.739999771118164,6.769999980926514,6.570000171661378,6.570000171661378,3410800,0.0,0,ERJ,Capital Goods,Aerospace
2309,2020-06-22,6.679999828338622,6.699999809265138,6.380000114440918,6.420000076293945,2872400,0.0,0,ERJ,Capital Goods,Aerospace
2310,2020-06-23,6.619999885559082,6.619999885559082,6.46999979019165,6.5900001525878915,2184800,0.0,0,ERJ,Capital Goods,Aerospace
2311,2020-06-24,6.539999961853027,6.559999942779541,6.059999942779541,6.079999923706055,3022800,0.0,0,ERJ,Capital Goods,Aerospace
2312,2020-06-25,6.0,6.179999828338622,5.920000076293945,6.110000133514403,3174000,0.0,0,ERJ,Capital Goods,Aerospace
2313,2020-06-26,6.010000228881836,6.03000020980835,5.679999828338622,5.679999828338622,3579900,0.0,0,ERJ,Capital Goods,Aerospace
2314,2020-06-29,5.889999866485597,6.230000019073486,5.75,6.21999979019165,4015100,0.0,0,ERJ,Capital Goods,Aerospace
2315,2020-06-30,6.050000190734862,6.079999923706055,5.929999828338622,5.980000019073486,2612700,0.0,0,ERJ,Capital Goods,Aerospace
2316,2020-07-01,6.0900001525878915,6.300000190734862,6.050000190734862,6.050000190734862,2654600,0.0,0,ERJ,Capital Goods,Aerospace
2317,2020-07-02,6.320000171661378,6.550000190734862,6.010000228881836,6.039999961853027,3533800,0.0,0,ERJ,Capital Goods,Aerospace
2318,2020-07-06,6.300000190734862,6.3499999046325675,6.139999866485597,6.320000171661378,2376200,0.0,0,ERJ,Capital Goods,Aerospace
2319,2020-07-07,6.269999980926514,6.309999942779541,6.050000190734862,6.059999942779541,2212000,0.0,0,ERJ,Capital Goods,Aerospace
2320,2020-07-08,6.170000076293945,6.210000038146973,6.010000228881836,6.079999923706055,1588200,0.0,0,ERJ,Capital Goods,Aerospace
2321,2020-07-09,6.130000114440918,6.179999828338622,5.920000076293945,5.929999828338622,2785900,0.0,0,ERJ,Capital Goods,Aerospace
2322,2020-07-10,5.889999866485597,6.059999942779541,5.869999885559082,6.059999942779541,2603200,0.0,0,ERJ,Capital Goods,Aerospace
2323,2020-07-13,6.119999885559082,6.190000057220459,5.980000019073486,6.070000171661378,3356200,0.0,0,ERJ,Capital Goods,Aerospace
2324,2020-07-14,5.920000076293945,6.010000228881836,5.820000171661378,6.0,2371400,0.0,0,ERJ,Capital Goods,Aerospace
2325,2020-07-15,6.1500000953674325,6.510000228881836,6.0900001525878915,6.480000019073486,3278900,0.0,0,ERJ,Capital Goods,Aerospace
2326,2020-07-16,6.4000000953674325,6.480000019073486,6.139999866485597,6.179999828338622,1701600,0.0,0,ERJ,Capital Goods,Aerospace
2327,2020-07-17,6.21999979019165,6.269999980926514,6.110000133514403,6.179999828338622,1356100,0.0,0,ERJ,Capital Goods,Aerospace
2328,2020-07-20,6.179999828338622,6.21999979019165,6.070000171661378,6.190000057220459,1485200,0.0,0,ERJ,Capital Goods,Aerospace
2329,2020-07-21,6.360000133514403,6.6500000953674325,6.329999923706055,6.519999980926514,2090500,0.0,0,ERJ,Capital Goods,Aerospace
2330,2020-07-22,6.4099998474121085,6.539999961853027,6.389999866485597,6.46999979019165,1159300,0.0,0,ERJ,Capital Goods,Aerospace
2331,2020-07-23,6.420000076293945,6.5,6.239999771118164,6.28000020980835,1815400,0.0,0,ERJ,Capital Goods,Aerospace
2332,2020-07-24,6.1599998474121085,6.25,6.050000190734862,6.0999999046325675,1355600,0.0,0,ERJ,Capital Goods,Aerospace
2333,2020-07-27,6.130000114440918,6.190000057220459,6.039999961853027,6.1500000953674325,1250700,0.0,0,ERJ,Capital Goods,Aerospace
2334,2020-07-28,6.0999999046325675,6.380000114440918,6.070000171661378,6.269999980926514,1386100,0.0,0,ERJ,Capital Goods,Aerospace
2335,2020-07-29,6.289999961853027,6.380000114440918,6.230000019073486,6.309999942779541,1631900,0.0,0,ERJ,Capital Goods,Aerospace
2336,2020-07-30,6.199999809265138,6.21999979019165,6.050000190734862,6.110000133514403,1577800,0.0,0,ERJ,Capital Goods,Aerospace
2337,2020-07-31,6.110000133514403,6.110000133514403,5.78000020980835,5.78000020980835,3091200,0.0,0,ERJ,Capital Goods,Aerospace
2338,2020-08-03,5.6500000953674325,5.8499999046325675,5.5,5.710000038146973,3042800,0.0,0,ERJ,Capital Goods,Aerospace
