,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2329,2020-07-21,28.355186012019374,28.85797183882457,28.32672763180973,28.69670104980469,34270700,0.0,0,T,Public Utilities,Telecommunications Equipment
2330,2020-07-22,28.6113224029541,28.71567462255666,28.412106503067818,28.6113224029541,30508700,0.0,0,T,Public Utilities,Telecommunications Equipment
2331,2020-07-23,28.60183644039145,28.60183644039145,28.02316037561904,28.364673614501953,51503400,0.0,0,T,Public Utilities,Telecommunications Equipment
2332,2020-07-24,28.26980601802063,28.6587528787757,27.94726445406637,28.051616668701172,38727200,0.0,0,T,Public Utilities,Telecommunications Equipment
2333,2020-07-27,27.98521521586184,27.994701946623408,27.710105452003212,27.785999298095703,33494600,0.0,0,T,Public Utilities,Telecommunications Equipment
2334,2020-07-28,27.757536435391913,28.35518594060224,27.700617865707287,28.165456771850586,37667100,0.0,0,T,Public Utilities,Telecommunications Equipment
2335,2020-07-29,28.146483644109985,28.146483644109985,27.804968603157025,28.042131423950195,30475900,0.0,0,T,Public Utilities,Telecommunications Equipment
2336,2020-07-30,27.95675118352486,28.203400721219808,27.852400778298698,28.051616668701172,26647900,0.0,0,T,Public Utilities,Telecommunications Equipment
2337,2020-07-31,27.9946985229998,28.09905073920629,27.76702244079271,28.06110382080078,38694200,0.0,0,T,Public Utilities,Telecommunications Equipment
2338,2020-08-03,28.41210728723845,28.44056566834553,27.899834714405838,28.09905242919922,38979200,0.0,0,T,Public Utilities,Telecommunications Equipment
2339,2020-08-04,28.08007778460059,28.611321985963546,28.042130865513183,28.469024658203125,34044400,0.0,0,T,Public Utilities,Telecommunications Equipment
2340,2020-08-05,28.601834408438037,28.65875297597341,28.260321193817173,28.31723976135254,22991700,0.0,0,T,Public Utilities,Telecommunications Equipment
2341,2020-08-06,28.184428836163093,28.544917338081532,28.155970455607086,28.30775451660156,21908700,0.0,0,T,Public Utilities,Telecommunications Equipment
2342,2020-08-07,28.2128888009778,28.516456920544172,28.06110474119462,28.47851181030273,30398500,0.0,0,T,Public Utilities,Telecommunications Equipment
2343,2020-08-10,28.50696996584661,28.649269104003906,28.450051396228915,28.649269104003906,35514400,0.0,0,T,Public Utilities,Telecommunications Equipment
2344,2020-08-11,28.8484850023702,29.190000038893785,28.55440361503528,28.649269104003906,30986900,0.0,0,T,Public Utilities,Telecommunications Equipment
2345,2020-08-12,28.80105231302955,28.94334963758072,28.56388950230805,28.63029479980469,21188100,0.0,0,T,Public Utilities,Telecommunications Equipment
2346,2020-08-13,28.459537616856192,28.58286148372275,28.307753560985645,28.37415885925293,24893100,0.0,0,T,Public Utilities,Telecommunications Equipment
2347,2020-08-14,28.29826714112715,28.60183525619169,28.231861842132865,28.469024658203125,22547700,0.0,0,T,Public Utilities,Telecommunications Equipment
2348,2020-08-17,28.535429111412,28.535429111412,28.269806113899197,28.31723976135254,25019400,0.0,0,T,Public Utilities,Telecommunications Equipment
2349,2020-08-18,28.32672787106242,28.393133171324056,28.24134911089497,28.26032257080078,21913600,0.0,0,T,Public Utilities,Telecommunications Equipment
2350,2020-08-19,28.27929550656416,28.355187540227927,28.15597163038884,28.20340347290039,24779900,0.0,0,T,Public Utilities,Telecommunications Equipment
2351,2020-08-20,28.032643522289014,28.34569836027467,27.98521168387641,28.14648246765137,22927000,0.0,0,T,Public Utilities,Telecommunications Equipment
2352,2020-08-21,28.203401881837436,28.260322260930767,28.013672713085786,28.165456771850586,24883600,0.0,0,T,Public Utilities,Telecommunications Equipment
2353,2020-08-24,28.18442902892841,28.50697061309986,28.1369971880715,28.487998962402344,26384300,0.0,0,T,Public Utilities,Telecommunications Equipment
2354,2020-08-25,28.544917868812426,28.592349710226816,28.2982683127583,28.364673614501953,21027100,0.0,0,T,Public Utilities,Telecommunications Equipment
2355,2020-08-26,28.29826819815069,28.573377943584518,28.174944325327463,28.45005226135254,27840300,0.0,0,T,Public Utilities,Telecommunications Equipment
2356,2020-08-27,28.46902583690413,28.62080990072071,28.288781582593664,28.364673614501953,29612500,0.0,0,T,Public Utilities,Telecommunications Equipment
2357,2020-08-28,28.40262062197444,28.53543122586769,28.279294938866038,28.497486114501953,26839400,0.0,0,T,Public Utilities,Telecommunications Equipment
2358,2020-08-31,28.601836556927964,28.611323287131253,28.269808237448085,28.27929496765137,41483000,0.0,0,T,Public Utilities,Telecommunications Equipment
2359,2020-09-01,28.21288905885317,28.222375788852425,27.81445544592832,27.95675277709961,46552900,0.0,0,T,Public Utilities,Telecommunications Equipment
2360,2020-09-02,27.861887185724157,28.30775260866816,27.81445353897993,28.17494201660156,35128800,0.0,0,T,Public Utilities,Telecommunications Equipment
2361,2020-09-03,28.250835219222154,28.63029536194532,27.90932018606696,28.07059097290039,44328300,0.0,0,T,Public Utilities,Telecommunications Equipment
2362,2020-09-04,28.10853865326911,28.33621656913507,27.75753866767606,27.90932273864746,44835200,0.0,0,T,Public Utilities,Telecommunications Equipment
2363,2020-09-08,27.98521274822436,28.080078238066182,27.52986056827405,27.99469947814941,46433100,0.0,0,T,Public Utilities,Telecommunications Equipment
2364,2020-09-09,28.108536625980825,28.174943735474038,27.86188888549805,27.86188888549805,29620200,0.0,0,T,Public Utilities,Telecommunications Equipment
2365,2020-09-10,27.87137395161973,27.87137395161973,27.416021769168342,27.42550849914551,47416600,0.0,0,T,Public Utilities,Telecommunications Equipment
2366,2020-09-11,27.47294022624405,27.63421101637279,27.32115616605332,27.51088714599609,29669600,0.0,0,T,Public Utilities,Telecommunications Equipment
2367,2020-09-14,27.605752628314658,27.79548179879611,27.51088713836957,27.64369773864746,28722800,0.0,0,T,Public Utilities,Telecommunications Equipment
2368,2020-09-15,27.691130640141626,27.833427966510182,27.56780496372251,27.624725341796875,25911700,0.0,0,T,Public Utilities,Telecommunications Equipment
2369,2020-09-16,27.634211316554712,28.0231600106033,27.62472639592239,27.738563537597656,30869000,0.0,0,T,Public Utilities,Telecommunications Equipment
2370,2020-09-17,27.653185428705395,27.738564191679476,27.46345625163653,27.57729339599609,31650000,0.0,0,T,Public Utilities,Telecommunications Equipment
2371,2020-09-18,27.54883502689485,27.719590743510352,27.425509342806745,27.44448280334473,45861800,0.0,0,T,Public Utilities,Telecommunications Equipment
2372,2020-09-21,27.32115811547855,27.34013157670836,26.808887328135363,27.15988731384277,45474000,0.0,0,T,Public Utilities,Telecommunications Equipment
2373,2020-09-22,27.065020669850465,27.444480805949286,26.96066845389504,27.04604721069336,28148400,0.0,0,T,Public Utilities,Telecommunications Equipment
2374,2020-09-23,27.083992775510783,27.21680518243753,26.410451248773548,26.43891143798828,43786800,0.0,0,T,Public Utilities,Telecommunications Equipment
2375,2020-09-24,26.438910796768326,26.808884200543538,26.325071852079,26.600181579589844,33052100,0.0,0,T,Public Utilities,Telecommunications Equipment
2376,2020-09-25,26.476855905392352,26.666586876738357,26.325071852079,26.600181579589844,35928800,0.0,0,T,Public Utilities,Telecommunications Equipment
2377,2020-09-28,26.86580329403853,27.178858136300942,26.789911265896396,26.92272186279297,30525100,0.0,0,T,Public Utilities,Telecommunications Equipment
2378,2020-09-29,26.903750747336,26.95118258733895,26.68555957885975,26.84683036804199,25449500,0.0,0,T,Public Utilities,Telecommunications Equipment
2379,2020-09-30,26.922721535580827,27.19783126513289,26.837344588191165,27.04604721069336,39088200,0.0,0,T,Public Utilities,Telecommunications Equipment
2380,2020-10-01,27.055535003697067,27.169372144296783,26.884777483388763,27.02707481384277,28640500,0.0,0,T,Public Utilities,Telecommunications Equipment
2381,2020-10-02,26.818372375883122,27.406535161829208,26.761451995765448,27.207319259643555,28698100,0.0,0,T,Public Utilities,Telecommunications Equipment
2382,2020-10-05,27.027074588658362,27.273724137114353,26.903750719134717,27.197832107543945,33463600,0.0,0,T,Public Utilities,Telecommunications Equipment
2383,2020-10-06,27.27372382029387,27.662670693500147,27.18834506184287,27.23577690124512,39162600,0.0,0,T,Public Utilities,Telecommunications Equipment
2384,2020-10-07,27.434994495368272,27.491913064300213,27.216805139955248,27.321155548095703,41425500,0.0,0,T,Public Utilities,Telecommunications Equipment
2385,2020-10-08,27.359800535577946,27.65928936487583,27.282513036317873,27.63996887207031,32108600,0.52,0,T,Public Utilities,Telecommunications Equipment
2386,2020-10-09,27.65928916588841,27.717256171925936,27.272851672368144,27.35980033874512,32697700,0.0,0,T,Public Utilities,Telecommunications Equipment
2387,2020-10-12,27.340477080557967,27.340477080557967,27.060310598217164,27.17624092102051,51208900,0.0,0,T,Public Utilities,Telecommunications Equipment
2388,2020-10-13,27.060312649638917,27.17624298123085,26.741501473741987,26.80912780761719,54011900,0.0,0,T,Public Utilities,Telecommunications Equipment
2389,2020-10-14,26.77048351685029,27.002347868697637,26.548282175899292,26.55794334411621,48462400,0.0,0,T,Public Utilities,Telecommunications Equipment
2390,2020-10-15,26.38404405110808,26.5192985534668,26.19082622909164,26.5192985534668,32087000,0.0,0,T,Public Utilities,Telecommunications Equipment
2391,2020-10-16,26.54827991441791,26.635228578284195,26.393704921473237,26.40336608886719,29302500,0.0,0,T,Public Utilities,Telecommunications Equipment
2392,2020-10-19,26.509638461006237,26.53862012201039,25.910658950302576,25.968624114990234,52128000,0.0,0,T,Public Utilities,Telecommunications Equipment
2393,2020-10-20,26.074894889316173,26.20048822815832,25.756083722325144,25.852693557739254,41589800,0.0,0,T,Public Utilities,Telecommunications Equipment
2394,2020-10-21,25.862354605913115,26.007268437024265,25.64015327536407,25.814048767089844,47749200,0.0,0,T,Public Utilities,Telecommunications Equipment
2395,2020-10-22,26.88641412443923,27.53369761578055,26.760822630304045,27.321157455444336,89507900,0.0,0,T,Public Utilities,Telecommunications Equipment
2396,2020-10-23,27.388783680976573,27.446748843994488,26.809126522759428,26.876752853393555,42630500,0.0,0,T,Public Utilities,Telecommunications Equipment
2397,2020-10-26,26.693193346241628,26.712515680744524,26.17150321341815,26.451669692993164,41524500,0.0,0,T,Public Utilities,Telecommunications Equipment
2398,2020-10-27,26.316416978940307,26.34540048063089,25.987944663830625,26.007266998291016,35167000,0.0,0,T,Public Utilities,Telecommunications Equipment
2399,2020-10-28,25.79472684612655,25.968622328224672,25.55320319342004,25.60150718688965,48948800,0.0,0,T,Public Utilities,Telecommunications Equipment
2400,2020-10-29,25.601508722734298,26.132860053492895,25.456594890952807,25.852693557739254,44176200,0.0,0,T,Public Utilities,Telecommunications Equipment
2401,2020-10-30,25.83337085446638,26.12320035658393,25.78506685878645,26.103878021240234,48421200,0.0,0,T,Public Utilities,Telecommunications Equipment
2402,2020-11-02,26.47099388193123,26.664213555137767,26.094217546125776,26.413028717041016,48052100,0.0,0,T,Public Utilities,Telecommunications Equipment
2403,2020-11-03,26.577263203525835,26.857429684987196,26.47099220572364,26.52895736694336,33284900,0.0,0,T,Public Utilities,Telecommunications Equipment
2404,2020-11-04,26.28743377965555,26.51929811048907,25.949302136105107,26.123199462890625,45482700,0.0,0,T,Public Utilities,Telecommunications Equipment
2405,2020-11-05,26.268112898788814,26.905735192443753,26.2584517315905,26.57726287841797,35119400,0.0,0,T,Public Utilities,Telecommunications Equipment
2406,2020-11-06,26.557941828289792,26.77048198889288,26.451670826648588,26.5096378326416,26235300,0.0,0,T,Public Utilities,Telecommunications Equipment
2407,2020-11-09,27.28251373184177,27.813866915145216,27.195565062622656,27.34047889709473,70674000,0.0,0,T,Public Utilities,Telecommunications Equipment
2408,2020-11-10,27.5820004967217,27.987760308369086,27.52403533582329,27.871829986572266,44192000,0.0,0,T,Public Utilities,Telecommunications Equipment
2409,2020-11-11,27.98776192902036,28.016745432487486,27.466071765367303,27.75589942932129,39718800,0.0,0,T,Public Utilities,Telecommunications Equipment
2410,2020-11-12,27.533697967325722,27.610985466860164,27.23420913696468,27.47573280334473,30473300,0.0,0,T,Public Utilities,Telecommunications Equipment
2411,2020-11-13,27.601323890048608,28.00708371726116,27.504714056392427,27.92979621887207,27470200,0.0,0,T,Public Utilities,Telecommunications Equipment
2412,2020-11-16,28.12301504396306,28.23894536673518,27.920134215092958,27.98776054382324,49949000,0.0,0,T,Public Utilities,Telecommunications Equipment
2413,2020-11-17,27.80420501812457,28.142336675467057,27.70759518344985,28.04572868347168,28575400,0.0,0,T,Public Utilities,Telecommunications Equipment
2414,2020-11-18,28.06504874302917,28.180980911385074,27.639968425309238,27.64962959289551,29558900,0.0,0,T,Public Utilities,Telecommunications Equipment
2415,2020-11-19,27.543358783433913,27.543358783433913,27.156921290695664,27.321157455444336,41381000,0.0,0,T,Public Utilities,Telecommunications Equipment
2416,2020-11-20,27.263190504695224,27.45641017279501,27.205225341337012,27.35980033874512,28216600,0.0,0,T,Public Utilities,Telecommunications Equipment
2417,2020-11-23,27.42742642376997,27.726917090906337,27.3887835961042,27.64962959289551,27818800,0.0,0,T,Public Utilities,Telecommunications Equipment
2418,2020-11-24,27.949119249176178,28.44182775466401,27.929796913428568,28.23894691467285,44008000,0.0,0,T,Public Utilities,Telecommunications Equipment
2419,2020-11-25,28.287252227913502,28.29691339560761,27.92013522625459,28.007083892822266,24489200,0.0,0,T,Public Utilities,Telecommunications Equipment
2420,2020-11-27,28.08437151173397,28.200303681879486,27.900813010119947,28.04572868347168,15649800,0.0,0,T,Public Utilities,Telecommunications Equipment
2421,2020-11-30,27.8911549537392,28.036068791003252,27.72691878012543,27.77522277832031,43340500,0.0,0,T,Public Utilities,Telecommunications Equipment
2422,2020-12-01,27.84284749749957,28.15199749044135,27.775221166878467,27.89115333557129,42064200,0.0,0,T,Public Utilities,Telecommunications Equipment
2423,2020-12-02,27.842848905035602,28.20996592222227,27.81386724340677,28.103694915771484,29487200,0.0,0,T,Public Utilities,Telecommunications Equipment
2424,2020-12-03,28.045729085234857,28.24860808254666,27.92013574555477,28.23894691467285,34957900,0.0,0,T,Public Utilities,Telecommunications Equipment
2425,2020-12-04,28.37420072518712,28.75097704961279,28.316233719368316,28.53843688964844,37725500,0.0,0,T,Public Utilities,Telecommunications Equipment
2426,2020-12-07,28.770298598434373,28.770298598434373,28.519113774790426,28.63504409790039,34632600,0.0,0,T,Public Utilities,Telecommunications Equipment
2427,2020-12-08,28.490132341777485,29.88130921888657,28.461148837555427,29.76537704467773,73608000,0.0,0,T,Public Utilities,Telecommunications Equipment
2428,2020-12-09,29.94893458873173,30.808758250170182,29.91995108544259,30.39333724975586,70685400,0.0,0,T,Public Utilities,Telecommunications Equipment
